Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,141.0911407470703,-0.8236537677188687,-0.004493899824181136,140.45040283203124,137.27995071411132,0.007794764859415978,GOOGL
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,143.64830017089844,-0.6874854781189657,0.01812417032519198,141.7653015136719,137.74382553100585,0.008215018962014075,GOOGL
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,144.2333526611328,-0.7599196747653768,0.0040728180060580765,142.67510070800782,138.2306251525879,0.008196315909139539,GOOGL
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,144.34007263183594,-0.7930200692752185,0.000739983809424416,143.36229858398437,138.68399963378906,0.008201229409475388,GOOGL
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.8568115234375,-0.8015535043150166,0.0035799194233405718,143.989599609375,139.1884994506836,0.008034394530951465,GOOGL
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.93307495117188,-0.6281181038772454,-0.013280244299501476,144.35889892578126,139.540274810791,0.008787840840990454,GOOGL
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.38446044921875,-0.836320585356069,0.0031579932691241375,144.30599975585938,139.94032516479493,0.008661138159243428,GOOGL
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.92413330078125,-0.8317538642605521,0.0037637556750917955,144.24400024414064,140.30870056152344,0.008558716126151038,GOOGL
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,143.33607482910156,-0.8614208845161001,-0.004085846993628239,144.0427001953125,140.65289993286132,0.008660065340805026,GOOGL
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,143.1864471435547,-0.9119214864117802,-0.0010438642815022714,143.70780029296876,141.0159996032715,0.008573815593136514,GOOGL
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.5280303955078,-0.5531505437033942,-0.018566077144047455,143.22560119628906,141.20009994506836,0.009726627516286345,GOOGL
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.98094177246094,-0.798920139595704,0.010338859132732914,142.94420166015624,141.43035049438475,0.009919558161442021,GOOGL
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,142.19239807128906,-0.8392539536509995,0.0014894022804481377,142.5970001220703,141.64210052490233,0.009901633901137805,GOOGL
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,144.07276916503906,-0.7103524173271746,0.013224009601579878,142.7447021484375,142.03050079345704,0.009695055049234423,GOOGL
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,143.25527954101562,-0.7306526592773193,-0.005674074612491142,142.7585021972656,142.43855056762695,0.009516921269650347,GOOGL
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.4522247314453,-0.2774139239799186,-0.019566865445659,142.74330139160156,142.69455108642578,0.01077194025731408,GOOGL
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,138.37686157226562,-0.39184862121283587,-0.014776316235795561,142.02070007324218,142.75905075073243,0.011059872373441963,GOOGL
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,138.6895751953125,-0.7449528297151059,0.0022600073192293735,141.3184020996094,142.70862579345703,0.010186540686783558,GOOGL
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,139.93699645996094,-0.749552884541247,0.008994182952471785,140.48919982910155,142.65972518920898,0.01019989736390054,GOOGL
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,140.86720275878906,-0.8179536997821286,0.006647327891225352,140.010400390625,142.6165756225586,0.010228680887908705,GOOGL
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.8637237548828,-0.78408662946793,0.007074218896884421,140.29339904785155,142.65530014038086,0.010303153293842687,GOOGL
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,140.72354125976562,-0.8024535150418703,-0.008037057565919659,140.76390075683594,142.50870056152343,0.00955804357796825,GOOGL
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,135.49449157714844,-0.40428210273566667,-0.03715836000906403,140.12330017089843,142.0706756591797,0.012426092482750697,GOOGL
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,134.0216522216797,-0.6530184006535312,-0.010870216041668157,138.9373016357422,141.55347595214843,0.012510824085909414,GOOGL
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,133.34580993652344,-0.5338836474026001,-0.005042708164040177,137.4292999267578,140.97650070190429,0.012397474267771047,GOOGL
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,136.2057342529297,-0.5778175043653105,0.021447413929883696,136.2949005126953,140.63930053710936,0.013426990910324788,GOOGL
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,133.32936096191406,-0.3137810240909331,-0.02111788345777532,134.8123992919922,140.13530044555665,0.013991021426439357,GOOGL
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,135.68701171875,-0.6270847582278948,0.017682954603962298,134.8509979248047,139.7224250793457,0.014701356216012965,GOOGL
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,137.2252197265625,-0.7610863553372241,0.0113363732826528,135.49329833984376,139.41612548828124,0.01503323218968387,GOOGL
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,138.88111877441406,-0.7486528738143934,0.012067049268700725,136.6031005859375,139.2003257751465,0.015362492863656638,GOOGL
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.4402313232422,-0.7250525925324518,0.004025865139600571,137.25160217285156,139.14580078125,0.014857079306357641,GOOGL
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,138.5708770751953,-0.8679209619878213,-0.006234592947066964,138.30250244140626,138.97487564086913,0.014694778590336572,GOOGL
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,136.11196899414062,-0.5616173112819439,-0.017744765192113987,138.38770446777343,138.67010116577148,0.015138306938530074,GOOGL
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,137.24215698242188,-0.8395872909572417,0.008303436176867685,138.39110412597657,138.327725982666,0.014914948407699991,GOOGL
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.80235290527344,-0.6355848595370687,0.02594089506723951,138.77630310058595,138.20477600097655,0.016163735466702696,GOOGL
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,141.01881408691406,-0.6625851813426799,0.0015373269601810513,139.09280090332032,138.2331756591797,0.01554697671028449,GOOGL
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,142.42532348632812,-0.8272204768956594,0.009973994820983378,139.8656005859375,138.43610076904298,0.015264843802776113,GOOGL
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.88319396972656,-0.8310871896480678,0.0032147784265186274,141.22319946289062,138.6463005065918,0.015268659521021495,GOOGL
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,141.4188232421875,-0.7790199024130499,-0.010248764804765664,142.06059875488282,138.72057571411133,0.015384184400845989,GOOGL
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,141.53553771972656,-0.7289526390154845,0.0008253172191976521,142.2075988769531,138.7540756225586,0.015319474100568609,GOOGL
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,137.22669982910156,-0.32401447939256595,-0.030443480934472023,141.44729919433593,138.5216506958008,0.016688462995159352,GOOGL
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,137.1074981689453,-0.5936176926811867,-0.0008686095746930356,140.3811004638672,138.34040069580078,0.0166181197549003,GOOGL
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.9644012451172,-0.3465480812945328,0.013543372262503128,139.59540100097655,138.51432571411132,0.014581408889728266,GOOGL
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.8563232421875,0.2625591784016798,0.04959493837818929,140.48510131835937,139.10752563476564,0.01781954735539413,GOOGL
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,145.48873901367188,-0.5637173363112692,-0.00252021651947143,141.27770080566407,139.71617584228517,0.017758093544301176,GOOGL
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,147.68032836914062,-0.4451492564809497,0.015063567390221744,143.37360229492188,140.29132614135742,0.01749313493971743,GOOGL
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,143.14256286621094,-0.385081873896121,-0.030727010991056458,144.58359985351564,140.78320083618163,0.01833662422100608,GOOGL
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,145.07327270507812,-0.609117877421445,0.0134880950773264,145.8083984375,141.25367584228516,0.018191876680656287,GOOGL
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,146.23590087890625,-0.7089190669103335,0.008014110491756155,145.8845001220703,141.7053260803223,0.0181316851533939,GOOGL
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.90127563476562,-0.5269502314327642,0.011388249136321082,146.36820068359376,142.1574508666992,0.01811511780752157,GOOGL
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,148.48434448242188,-0.5279169096208663,0.003942220423287068,146.52940063476564,142.61077575683595,0.01811495259901835,GOOGL
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,148.6628875732422,-0.7829532826267067,0.0012025424480262004,147.63620300292968,143.1166259765625,0.0179847480496724,GOOGL
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,148.55067443847656,-0.8416539822559428,-0.0007548969498599734,148.33340454101562,143.7401008605957,0.017308335285632498,GOOGL
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,145.5331268310547,-0.66765190839756,-0.020313185388261323,148.1925018310547,144.1556755065918,0.018142155070122158,GOOGL
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,145.4064483642578,-0.891854580576005,-0.0008704905077523417,147.69230041503906,144.3864501953125,0.01733772936742205,GOOGL
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,148.31076049804688,-0.7944867534226838,0.019973719121197497,147.65749816894532,144.7519500732422,0.01780941035084959,GOOGL
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,148.08531188964844,-0.7753531920443866,-0.0015200495989177165,147.54169616699218,145.03564987182617,0.017746785189445276,GOOGL
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,147.5107421875,-0.852087439941321,-0.003879966491759146,147.33319702148438,145.26760025024413,0.017794157229419343,GOOGL
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,147.68130493164062,-0.8405873028759681,0.0011563065138875395,147.76389770507814,145.5815002441406,0.0175709284459061,GOOGL
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,149.46839904785156,-0.5736841217679084,0.012100913505183497,148.57829895019532,145.97912521362304,0.017701036489706667,GOOGL
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,148.5586395263672,-0.6057845043590239,-0.006086570257528234,148.62799987792968,146.54712524414063,0.016048548005425496,GOOGL
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.9406280517578,-0.6572517844428061,-0.017622763496938032,148.1980010986328,146.98987503051757,0.01674357067000785,GOOGL
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,145.42190551757812,-0.7135191217364747,-0.003554320962932178,147.77919921875,147.3135498046875,0.01662689692398192,GOOGL
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,145.7590789794922,-0.8664876115709802,0.002318512860989941,147.393798828125,147.30867462158204,0.012383918293986516,GOOGL
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.83180236816406,-0.6593184757415071,-0.026943584666858866,145.86269836425782,147.1253746032715,0.013775642666967167,GOOGL
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,145.17103576660156,-0.6238847200879706,0.02354362823771572,145.18349914550782,146.9995994567871,0.014417511081440489,GOOGL
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,141.54702758789062,-0.46601617185170596,-0.024963808600735216,144.30260009765624,146.91962509155277,0.013832718281365572,GOOGL
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,140.70309448242188,-0.6001511038835321,-0.005962108287689727,143.35650024414062,146.70057525634766,0.01347901569205864,GOOGL
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,142.6128692626953,-0.680585395879754,0.013573092284889787,142.72570190429687,146.51897506713868,0.013739069476929629,GOOGL
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,141.6507568359375,-0.47998300498325047,-0.006746415466485689,142.68940124511718,146.20567474365234,0.013462722731881533,GOOGL
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,142.8013916015625,-0.6568517796753155,0.00812317796396167,142.21430053710938,145.92082443237305,0.01359283140579883,GOOGL
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.90573120117188,-0.6298181241390801,0.028741587707100225,143.2886993408203,145.8327491760254,0.015217314651774267,GOOGL
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,147.82046508789062,-0.762653040676562,0.006226626578751837,144.7156982421875,145.79614868164063,0.01529068123811278,GOOGL
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,147.27383422851562,-0.7793199059886677,-0.0036979678836025487,145.65019836425782,145.88339920043944,0.014571124098997083,GOOGL
