Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2020-08-06,99.38866424560548,101.15399932861328,98.48400115966795,99.30533599853516,99.30533599853516,0.3309349933445932,0.003070674289896047,98.36480102539062,100.7327003479004,0.04798423179348434,TSLA
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542967,96.84733581542967,1.056968646637883,-0.024751944680412197,98.65746765136718,100.42623367309572,0.041681922853998514,TSLA
2020-08-10,96.53333282470705,97.16666412353516,92.38933563232422,94.5713348388672,94.5713348388672,0.7134395522574175,-0.023500914685975927,97.77173461914064,100.16460037231444,0.0414497811888315,TSLA
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,0.9893178403360461,-0.031144060652225525,96.27026824951172,99.68990020751951,0.04178518767521801,TSLA
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,4.290257182859816,0.1312363947417745,97.20013427734376,99.71906700134278,0.051462023194366234,TSLA
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966795,108.06666564941406,108.06666564941406,3.939227999088903,0.042604650478076156,98.95240020751952,100.12026710510254,0.05170691785308763,TSLA
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,1.9772796154417318,0.01832819678811437,101.59239959716795,100.61983375549316,0.05177510035787059,TSLA
2020-08-17,111.8000030517578,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,3.893477453807173,0.11203058154519474,107.15333251953123,101.261967086792,0.053453724879538235,TSLA
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814452,125.80599975585938,125.80599975585938,2.9515162269628985,0.028028374195693928,113.9893325805664,102.32440032958984,0.05217975413960658,TSLA
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,1.8842035061062778,-0.004536059116861502,118.30626678466795,103.27840042114258,0.0522730469794593,TSLA
2020-08-20,124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,133.45533752441406,3.9858535547995184,0.06563643667445929,123.38400115966796,104.90760078430176,0.051746984698402144,TSLA
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,4.205306170364013,0.024052926729070556,128.70760040283204,107.01753387451171,0.048318461542416535,TSLA
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,3.8488019213380738,-0.017453806448256226,131.0884002685547,108.59953384399414,0.04630166261288523,TSLA
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,1.4975988983266757,0.004537751185374361,132.90506591796876,110.42236671447752,0.044514649651838246,TSLA
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,2.392734567076589,0.06416619165356252,136.56693115234376,112.60256652832032,0.04575337861505413,TSLA
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,4.756162735794416,0.039746079206424145,139.72586364746093,115.10676651000976,0.04551194857031668,TSLA
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,3.8532019737804695,-0.011323299439907841,141.90479736328126,117.7155662536621,0.04403061274930978,TSLA
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,4.751632681802586,0.1256890549105465,148.27013244628907,121.0708999633789,0.04962199277894338,TSLA
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,3.324950677772875,-0.04669690804684601,152.96226806640624,124.03173370361328,0.05204913777235686,TSLA
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,3.6417044530294427,-0.05826756524083643,154.0780029296875,126.53783378601074,0.0550320587773295,TSLA
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,3.2126993398958437,-0.09023849203316048,151.36133728027343,128.35590057373048,0.06041932750870229,TSLA
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,4.349002883025395,0.027813247275265907,149.73733825683593,130.48553390502929,0.05962697514408994,TSLA
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,4.606195948402621,-0.21062824320390794,138.5300033569336,131.26046714782714,0.07850968276463788,TSLA
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,2.806179494754806,0.10923349433825735,131.27866821289064,132.783833694458,0.08081497456059392,TSLA
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,3.079422751427591,0.013814582587770685,126.21000061035156,133.7903003692627,0.07626989826084328,TSLA
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376952,124.23999786376952,1.868753321961956,0.003716263443279244,123.92466583251954,134.59896697998047,0.07593894509752323,TSLA
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,2.9839216131892257,0.1258317707423402,124.01133270263672,136.09026718139648,0.08025053197525171,TSLA
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,3.697810121729584,0.07182685140266343,131.98133239746093,137.46746711730958,0.07817560009253817,TSLA
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,2.446850212058465,-0.01778729846250804,137.0133316040039,138.5398334503174,0.07839065097517482,TSLA
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,2.671847893712297,-0.04149312452942333,140.48599700927736,139.33523292541503,0.07920641007533079,TSLA
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,3.153233631148782,0.04421041843491591,145.11466369628906,140.03163261413573,0.07854373523623101,TSLA
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,4.306747379399613,0.016374511668703073,147.09932861328124,140.68819923400878,0.0784800720393327,TSLA
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,2.8119295632874826,-0.055986946823462835,145.39732971191407,141.04469947814945,0.0795939721431235,TSLA
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,126.7866668701172,3.5866087963672153,-0.10341090738483927,141.3039978027344,140.6395664215088,0.0832547809819202,TSLA
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,3.660954682464925,0.0195341463945935,138.9279998779297,139.9255001068115,0.08204296224131692,TSLA
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,2.193307190184589,0.05041385121376596,136.60733337402343,139.25200004577636,0.082362038922706,TSLA
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,1.3188517679139362,0.034025594039789775,134.72799987792968,138.8939998626709,0.08269711451602171,TSLA
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,1.3438370657033138,-0.005056919415549199,134.38399963378907,137.57316627502442,0.07730512252446423,TSLA
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,1.2401508299101736,0.02371912031427703,137.62733154296876,136.80583229064942,0.07693939013528941,TSLA
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,1.3699473769012585,0.04463774876849502,141.6519989013672,136.81899909973146,0.07642592963957787,TSLA
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,2.404384705929751,-0.0737906918190171,142.16866455078124,136.9538318634033,0.07545179537008637,TSLA
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,1.069008790139348,0.025512531789757986,142.4673309326172,137.0764980316162,0.07541508221467702,TSLA
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,1.2901864262636458,-0.02748539351192436,142.12799682617188,138.472664642334,0.05685038772505284,TSLA
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,0.9892528395613288,0.027344297266189477,141.8806640625,139.45633125305176,0.05231446171745014,TSLA
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,0.8539212266000935,0.0014577830589765917,140.3979949951172,140.36599769592286,0.052325057645820724,TSLA
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,0.27914437607375614,0.01897077543397918,141.65866394042968,141.3873313903809,0.052367734206022226,TSLA
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,0.7724202552238969,0.01912439516394837,142.76666564941405,141.76533126831055,0.04470749273701261,TSLA
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,0.5560476763690791,0.009834932884270176,144.94466552734374,141.7134979248047,0.041782098886787696,TSLA
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,1.2268556714507068,0.032799718116372834,147.34466552734375,142.0391647338867,0.042145907770802495,TSLA
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,0.6164833966773055,-0.02692390743031925,148.87533264160157,142.4633316040039,0.04145599457193476,TSLA
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,0.4716566705477635,-0.02051768046956881,149.25333251953126,142.4219985961914,0.040651117245322846,TSLA
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,0.6472537634165149,-0.020106014344170586,148.48866577148436,142.11266555786133,0.04072108233090974,TSLA
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,0.4156760033374631,-0.020634587544658856,146.8413330078125,142.0744987487793,0.038950885484739455,TSLA
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,0.4513864289551806,0.0016590325709362475,144.26400146484374,142.77916564941407,0.030334912770724268,TSLA
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,0.8325259715989435,0.007453064711647084,142.72466735839845,143.4124984741211,0.030165290624693884,TSLA
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,140.2100067138672,0.5187122313834314,-0.012118551755604834,141.45533447265626,143.6339988708496,0.028413585972257606,TSLA
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,140.0933380126953,0.24481896696347458,-0.0008320996760948773,140.752001953125,143.61866607666016,0.02739631590527356,TSLA
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,141.55999755859375,-0.03281934209211233,0.010469159823756513,140.93466796875,143.71216583251953,0.027457858066644046,TSLA
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,135.33999633789062,0.1054273056122103,-0.043938975190562446,139.82666625976563,143.3289993286133,0.028656861661567442,TSLA
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,-0.03437936068532542,0.011846701366300838,138.82933349609374,142.70683212280272,0.0266978777799718,TSLA
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658205,129.34666442871094,129.34666442871094,0.9584324722261831,-0.05547305218949494,136.6566650390625,142.25599899291993,0.024392067827437674,TSLA
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,133.50332641601562,0.28391443292608076,0.03213582666134873,135.33866271972656,141.8364990234375,0.024841483505815096,TSLA
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,141.3000030517578,0.5504476096242117,0.05840061701119437,135.2866638183594,142.0018325805664,0.027609173506330773,TSLA
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,140.32666015625,0.44001629343926213,-0.006888484603579825,136.28399658203125,141.9298324584961,0.02697968495550766,TSLA
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,146.02999877929688,0.2535840714311109,0.040643300543862226,138.10133056640626,142.132666015625,0.028484529725497754,TSLA
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,143.31666564941406,-0.08184492640767106,-0.01858065570474754,140.89533081054688,142.0651657104492,0.02853038130208038,TSLA
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,140.4199981689453,0.574512896448361,-0.02021165833954497,142.2786651611328,141.7144989013672,0.028492467336786995,TSLA
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,136.7866668701172,0.34707018565324266,-0.02587474253102262,141.3759979248047,141.10966567993165,0.02882548257837942,TSLA
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,139.0433349609375,-0.29926251771755785,0.0164977197153513,141.11933288574218,140.3734992980957,0.02795231000998307,TSLA
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,137.25332641601562,-0.17439102942620002,-0.012873745767280065,139.36399841308594,139.75483245849608,0.027536508503079423,TSLA
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,136.1666717529297,-0.17859107948485065,-0.007917146283160204,137.93399963378906,139.23533248901367,0.027280385018229488,TSLA
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,136.02999877929688,0.1747881322950691,-0.0010037182511209997,137.05599975585938,138.85633239746093,0.02699455335892847,TSLA
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,147.20333862304688,1.892293602528774,0.08213879250177958,139.13933410644532,139.18416595458984,0.03254455319710908,TSLA
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,162.2133331298828,2.735088647452551,0.10196775866118779,143.77333374023436,140.25083236694337,0.03937562835531825,TSLA
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,166.42333984375,1.9566443694988138,0.025953518324515645,149.60733642578126,141.4754997253418,0.03958400420283214,TSLA
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,163.20333862304688,0.4784567515951026,-0.019348255020757876,155.0146697998047,142.6251663208008,0.039816618909171646,TSLA
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,173.9499969482422,1.3458870901367028,0.06584827501609536,162.59866943359376,144.31799926757813,0.04175151274729803,TSLA
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,185.1266632080078,1.5152991092881318,0.06425217853318599,170.18333435058594,146.49633255004883,0.043369463038206865,TSLA
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,191.3333282470703,1.2793812974818077,0.03352658623835669,176.00733337402343,149.2959991455078,0.04129670487458759,TSLA
