Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,245.2400054931641,-0.15593545357373123,0.006580834075438302,239.39400329589844,234.93233413696288,0.021314393257482137,processed_TSLA
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,244.69667053222656,-0.5191448373461243,-0.0022155233598405433,240.92000427246097,235.3185012817383,0.021335401368436535,processed_TSLA
2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,244.1300048828125,-0.539415178456659,-0.002315788147756681,243.0020050048828,235.6145011901855,0.021338777465071946,processed_TSLA
2021-09-03,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,244.52333068847656,-0.4222174779093803,0.0016111325842673718,244.4453369140625,236.1890007019043,0.020631057759730637,processed_TSLA
2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,250.97332763671875,-0.19465322924059794,0.02637783858939624,245.91266784667968,236.84166717529297,0.020917779594903624,processed_TSLA
2021-09-08,253.86000061035156,254.8166656494141,246.92333984375,251.2899932861328,251.2899932861328,-0.2538407264223652,0.0012617502122473923,247.12266540527344,237.57300033569337,0.02083436969561787,processed_TSLA
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,251.6199951171875,-0.4776832075429838,0.001313231087076927,248.50733032226563,238.3569999694824,0.020788064600192332,processed_TSLA
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,245.42333984375,-0.4251559652975351,-0.024627038366134335,248.76599731445313,238.5906669616699,0.0212861510511781,processed_TSLA
2021-09-13,246.73666381835935,248.2599945068359,236.28334045410156,247.6666717529297,247.6666717529297,-0.056382918812836004,0.00914066245943812,249.39466552734376,239.0211669921875,0.021265022990436276,processed_TSLA
2021-09-14,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,248.163330078125,-0.26656784223438945,0.0020053498586631857,248.832666015625,239.9931671142578,0.01841832101870067,processed_TSLA
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,251.94332885742188,-0.4169196557362288,0.015231899000174076,248.9633331298828,241.49516677856445,0.016708343772969706,processed_TSLA
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,252.3300018310547,-0.48500806382718875,0.0015347617076681974,249.10533447265624,242.62850036621097,0.01532526634110906,processed_TSLA
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,253.163330078125,0.19292328823680086,0.0033025333532406,250.6533325195313,244.062166595459,0.013923001384026027,processed_TSLA
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,243.38999938964844,0.02931267784462814,-0.03860484330594227,249.797998046875,244.8940002441406,0.017089862945996164,processed_TSLA
2021-09-21,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,246.4600067138672,-0.37072986205812525,0.012613531089680885,249.45733337402345,245.4453338623047,0.015216368666924567,processed_TSLA
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,250.64666748046875,-0.4279045665862938,0.0169871810945057,249.1980010986328,246.16950073242188,0.015562806635297763,processed_TSLA
2021-09-23,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,251.2133331298828,-0.5788070497763819,0.00226081461648886,248.97466735839845,246.8768341064453,0.015562882078000767,processed_TSLA
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,258.1300048828125,-0.13136419231187468,0.027533059916662994,249.9680023193359,248.0973342895508,0.015931597229202114,processed_TSLA
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,263.78668212890625,0.18658583966945572,0.02191406322043732,254.0473388671875,249.4213348388672,0.016219006547107645,processed_TSLA
2021-09-28,262.3999938964844,265.21331787109375,255.3933258056641,259.1866760253906,259.1866760253906,0.058920667892966495,-0.01743835612317879,256.59267272949216,250.19883499145507,0.01617717826456619,processed_TSLA
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,260.4366760253906,-0.15178169514944134,0.004822778775393388,258.55067443847656,250.9586685180664,0.016162744339481117,processed_TSLA
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,258.49334716796875,-0.2935743927210011,-0.0074618094773734045,260.0066772460938,251.64850234985352,0.016296180734002887,processed_TSLA
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,258.40667724609375,-0.3374665645964118,-0.0003352887910832436,260.06201171875,252.3623359680176,0.01626898494936061,processed_TSLA
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,260.510009765625,0.30111564052021905,0.008139621398127295,259.40667724609375,253.161669921875,0.016305692780695793,processed_TSLA
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,260.1966552734375,-0.27094946397795466,-0.001202850103416031,259.6086730957031,253.62283630371093,0.015391749477546105,processed_TSLA
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,260.9166564941406,-0.45133176409928877,0.0027671424905384434,259.7046691894531,254.10416946411132,0.015392044223206437,processed_TSLA
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,264.53668212890625,-0.234719196213177,0.013874260399496352,260.9133361816406,254.7500038146973,0.01561738739987745,processed_TSLA
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,-0.351366227072207,-0.010231834522373306,261.597998046875,255.57033615112303,0.01459357774588145,processed_TSLA
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,263.9800109863281,-0.47186319859649306,0.008211528565575943,262.2919982910156,256.386003112793,0.014575616900527319,processed_TSLA
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,268.5733337402344,-0.100650115734554,0.01740026730336086,263.967333984375,257.40650329589846,0.014906608393485747,processed_TSLA
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,270.3599853515625,-0.47567041488938505,0.006652379022320076,265.8559997558594,258.3273361206055,0.01469024529411858,processed_TSLA
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,272.7733459472656,-0.5645798337791283,0.008926471099504285,267.5033325195312,259.349503326416,0.014727508887452022,processed_TSLA
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,-0.24759347375223323,0.030195999501915205,271.33933715820314,260.741837310791,0.015845172739059055,processed_TSLA
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,290.03668212890625,0.003179603415238593,0.03212224493643445,276.55067138671876,263.0741714477539,0.013188429368904644,processed_TSLA
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,288.0899963378906,-0.32086577235670694,-0.006711860640270406,280.45400390625,265.1556709289551,0.01360252346781486,processed_TSLA
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,288.6000061035156,-0.4798479090760995,0.0017703140411262641,284.1020080566406,267.05333786010743,0.013493879197659394,processed_TSLA
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,298.0,0.3485017166245182,0.03257101073349511,289.1473388671875,269.3926712036133,0.014573526242152928,processed_TSLA
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,-0.059786627144511266,0.01753910755951127,293.5906677246094,271.6475036621094,0.014055036240052159,processed_TSLA
2021-10-25,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,341.6199951171875,1.8377119340534152,0.12661598362581983,303.90733032226564,275.53916931152344,0.029951235129594037,processed_TSLA
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,339.4766540527344,1.8169621305419053,-0.006274050392506725,314.1846618652344,279.5536682128906,0.029445785724743215,processed_TSLA
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,345.9533386230469,0.6829386091859158,0.019078438805710585,325.65532836914065,283.8295013427734,0.029385197829852678,processed_TSLA
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,359.0133361816406,0.14587900711141477,0.03775074872979922,337.8579956054688,288.85550079345705,0.029331037348551366,processed_TSLA
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,0.2742989761330035,0.03431629436179362,351.4793334960938,294.5018341064453,0.029280083080350655,processed_TSLA
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,402.86334228515625,1.5147441618955426,0.0849102277797451,363.7280029296875,301.6195007324219,0.032662936360610344,processed_TSLA
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,390.6666564941406,0.8828554417826245,-0.03027499529203259,373.9660034179687,308.143000793457,0.034375952187222905,processed_TSLA
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,404.6199951171875,0.49789460532440716,0.03571673801973452,385.6993347167969,315.3281677246094,0.03424239549774033,processed_TSLA
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,409.9700012207031,0.05968021229055093,0.013222297879683653,395.8906677246094,322.5998336791992,0.034251556728604256,processed_TSLA
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,-0.1192209762554935,-0.006358169933862068,403.09666748046874,329.8765014648437,0.03406613207038359,processed_TSLA
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.6466674804687,387.6466674804687,0.44174528573297767,-0.04840070953386322,400.0533325195312,336.0598342895508,0.037524598253225364,processed_TSLA
2021-11-09,391.2000122070313,391.5,337.17333984375,341.1666564941406,341.1666564941406,1.659869360511504,-0.11990303254359835,390.15333251953126,339.6895004272461,0.048875706550624703,processed_TSLA
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,355.98333740234375,0.8859363437453265,0.043429451929624774,380.4260009765625,343.97066802978514,0.04930738487338766,processed_TSLA
2021-11-11,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,354.5033264160156,-0.0827723394764103,-0.004157528824601631,369.332666015625,348.05716705322266,0.049478877345266514,processed_TSLA
2021-11-12,349.1666564941406,351.5,339.73333740234375,344.47332763671875,344.47332763671875,0.06802095920652504,-0.02829310201599211,356.7546630859375,351.23033294677737,0.05021650157500724,processed_TSLA
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,337.7966613769531,0.5048776666296991,-0.01938224449936754,346.7846618652344,353.6183319091797,0.05041991610249607,processed_TSLA
2021-11-16,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,351.57666015625,0.11403510824268723,0.04079376842602822,348.8666625976563,356.7926651000977,0.05076561257856112,processed_TSLA
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,363.0033264160156,0.3467879945774683,0.032501208284666294,350.2706604003906,360.51283111572263,0.05092892024882347,processed_TSLA
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,365.4599914550781,-0.15387044224279856,0.006767610267700563,352.4619934082031,363.8858306884766,0.05072734394099296,processed_TSLA
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,379.0199890136719,-0.11858011067003163,0.03710391800920432,359.37132568359374,367.6754974365234,0.05103803647215408,processed_TSLA
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,385.6233215332031,0.42402891265932063,0.017422122080461122,368.93665771484376,369.8756637573242,0.04346154115888618,processed_TSLA
2021-11-23,389.1700134277344,393.5,354.23333740234375,369.6766662597656,369.6766662597656,0.5711526624714262,-0.041352932727292124,372.55665893554686,371.38566436767576,0.04471510762841977,processed_TSLA
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,372.0,-0.07500599801110944,0.006284772484400847,374.3559936523437,372.68799743652346,0.04459814529007496,processed_TSLA
2021-11-26,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,360.6400146484375,-0.5914629583011325,-0.030537595031082,373.3919982910156,372.76933135986326,0.044540973947703136,processed_TSLA
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,378.9966735839844,-0.22196359748624336,0.050900227900227524,373.3873352050781,373.1524978637695,0.04533736663215385,processed_TSLA
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,381.586669921875,0.14012545829971265,0.006833823403773698,372.5800048828125,372.08866424560546,0.04097597757857096,processed_TSLA
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,365.0,-0.06282480473484901,-0.04346763456194869,371.64467163085936,370.8053314208984,0.04155910567625226,processed_TSLA
2021-12-02,366.3533325195313,371.0,352.2166748046875,361.5333251953125,361.5333251953125,0.010983922100418687,-0.00949773919092467,369.55133666992185,368.6509979248047,0.04058667950377913,processed_TSLA
2021-12-03,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,338.3233337402344,0.3149156127938313,-0.06419876077133224,365.0880004882813,365.0686645507813,0.04242720871189804,processed_TSLA
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,336.336669921875,0.14624928500523718,-0.005872086315763081,356.5559997558594,361.5173309326172,0.04242874532186109,processed_TSLA
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,350.5833435058594,-0.2584976830100548,0.04235837141187604,350.35533447265624,359.6641647338867,0.04280548713408539,processed_TSLA
