Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,145.6961669921875,-0.08069324601460456,-0.01916318172822462,150.28200073242186,149.12000122070313,0.011083256111304542,AAPL
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,145.64688110351562,-0.4838163840050348,-0.0003380411869712274,149.66399841308595,149.32550125122071,0.010275625412536717,AAPL
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,147.73501586914062,-0.10374518742777786,0.014336988205730705,149.40599975585937,149.58300170898437,0.010595503844031618,AAPL
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,147.744873046875,-0.1800994307955962,6.663448543164918e-05,149.31799926757813,149.7555015563965,0.010334051434358678,AAPL
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,148.72984313964844,-0.17954275749417187,0.006666666666666599,149.3559997558594,149.86750183105468,0.00990214017422326,AAPL
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.1824188232422,0.3129764459707994,0.016490102603735624,150.47000122070312,150.0790023803711,0.010498502376280626,AAPL
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.49655151367188,1.129997850375936,0.02853599235957094,152.47000122070312,150.4985023498535,0.01212035531858983,AAPL
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.13626098632812,0.7879587737543731,0.016976043690765552,154.58200073242188,151.09150238037108,0.012358275471375265,AAPL
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.5991973876953,0.7906638059945278,0.002927444483147079,156.78600158691407,151.71050262451172,0.01232065187374789,AAPL
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,158.98333740234375,0.4335595498173524,0.0024220555167078217,158.86800231933594,152.31500244140625,0.012325502705669662,AAPL
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.50535583496094,-0.009417396507384806,0.003283555958565998,160.55800170898436,152.9695022583008,0.012213359112658783,AAPL
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.4525146484375,0.11552075924522147,-0.031678429081589354,160.34600219726562,153.18150177001954,0.013648174794562852,AAPL
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,157.8309326171875,0.31199643429044754,0.02187365594013646,160.28400268554688,153.70350189208983,0.013554930144431885,AAPL
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,162.81484985351562,1.733678378726527,0.031577617231232535,161.14000244140624,154.52050170898437,0.01474360294995183,AAPL
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.29281616210938,1.3670806760675764,-0.003206284147078464,161.81200256347657,155.25800170898438,0.01485768915776728,AAPL
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.29800415039062,1.1118559674837092,-0.006129815739731703,162.1760009765625,155.87150115966796,0.015002124194250238,AAPL
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.40687561035156,0.7999172496158088,-0.011724464053185835,163.18200073242187,156.41550064086914,0.01532798745057726,AAPL
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,162.8345489501953,0.6244801586540537,0.021502787105003085,164.1980010986328,157.11750106811525,0.015834074642392434,AAPL
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,168.60643005371094,0.8396227228488381,0.035446316791349686,165.3739990234375,158.15450057983398,0.017061464337052742,AAPL
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.4477996826172,0.7828470461631503,0.02278308985945654,167.43599853515624,159.36800079345704,0.017402680532430877,AAPL
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,171.93560791015625,0.6482587753948348,-0.0029700951966102895,169.59599914550782,160.70000076293945,0.016440499121799693,AAPL
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,176.7521209716797,0.7562433957519672,0.028013287454401015,173.1179992675781,162.27900085449218,0.01686051339906754,AAPL
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.09786987304688,1.3868225780297654,-0.020674235264256824,175.20199890136718,163.56650085449218,0.01814016212809532,AAPL
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,171.70907592773438,1.1558764921460425,-0.008023236702153325,175.83200073242188,164.78300094604492,0.018417015636914943,AAPL
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,176.6043701171875,1.0172565066587287,0.02850915601733095,176.6760009765625,166.1980010986328,0.01899091228883943,AAPL
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,169.67018127441406,1.3359686385894687,-0.039263850669816525,176.21600036621095,167.1365005493164,0.02170089277946587,AAPL
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.56704711914062,2.0900926266797812,-0.006501771466984829,174.5540008544922,167.80000076293945,0.021194984569337418,AAPL
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.19793701171875,0.6245151590712091,-0.00812200183829448,173.3559997558594,168.26000061035157,0.021145233584691135,AAPL
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.3892059326172,0.35262525186176746,0.01908692484927288,173.08800048828124,168.8585006713867,0.021448778942653467,AAPL
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,172.99935913085938,0.36844877378908053,0.01531876878626437,172.3559997558594,169.57000045776368,0.021598191756192976,AAPL
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,173.62974548339844,-0.027867616407885744,0.0036438134358485197,173.16000061035157,170.2870002746582,0.021597313519193452,AAPL
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,177.618896484375,0.08151702063546354,0.022974830268908786,174.9980010986328,171.46300048828124,0.020194412064535257,AAPL
2021-12-28,180.16000366210935,181.3300018310547,178.52999877929688,179.2899932861328,176.59451293945312,0.15192952651951622,-0.00576725189575622,176.90599975585937,172.41549987792968,0.020083274287327917,AAPL
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,176.6831512451172,-0.12799714314342278,0.0005020447322792165,178.18399963378906,173.11949996948243,0.01916711840002344,AAPL
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.5208740234375,-0.17092932150087567,-0.006578257901939555,178.6959991455078,173.79099960327147,0.01925098879445501,AAPL
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,174.90036010742188,-0.09944013611766098,-0.0035352953693170708,178.9540008544922,174.48150024414062,0.019187051684418317,AAPL
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.0099945068359,179.2736053466797,0.5743278942433966,0.025004150472947462,179.28999938964844,175.4900001525879,0.01933664564706529,AAPL
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,176.99835205078125,0.4880351990899697,-0.01269159732053593,179.37200012207032,176.20899963378906,0.019411610001834462,AAPL
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.29017639160156,0.4084875843283519,-0.02659988236212174,178.47999877929686,176.3959999084473,0.019137713690030148,AAPL
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.4141082763672,0.44792805440291866,-0.016693335236175,177.23999938964843,176.24199981689452,0.01883388353054029,AAPL
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,169.58154296875,0.27801102923253296,0.0009883614473564784,176.15999755859374,176.12249984741212,0.018829774263110267,AAPL
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,169.6012420654297,0.6122900133647796,0.00011618907285648739,174.1959991455078,175.7595001220703,0.017597794796658656,AAPL
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.4477996826172,0.10182892939132668,0.016783781570778755,173.27200012207032,175.72649993896485,0.017489199504748337,AAPL
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,172.89102172851562,0.07961033124375866,0.0025702361408266317,173.3940002441406,175.78649978637696,0.017394934840849436,AAPL
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,169.6012420654297,0.2412889248903706,-0.019028065636177538,173.43200073242187,175.43099975585938,0.016593788343473484,AAPL
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.46803283691406,0.17353811739666117,0.005110661887074208,173.61200256347655,175.47150039672852,0.014115011666135211,AAPL
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.24717712402344,0.34880520633223283,-0.018894112983626976,173.13400268554688,175.40450057983398,0.014690903943108489,AAPL
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,163.73086547851562,0.41311097276593,-0.021024777738847034,171.36400146484374,175.22850036621094,0.015322642751279637,AAPL
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.03671264648438,0.35653529846398746,-0.010347117036099251,169.16000061035157,174.80449981689452,0.014699156531467956,AAPL
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,159.96829223632812,0.8803482082389682,-0.01276512622240289,167.2040008544922,174.14300003051758,0.01425126446919654,AAPL
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.19015502929688,1.5377843772806934,-0.00486428500159064,164.91399841308595,173.4099998474121,0.01414358488139919,AAPL
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.37782287597656,0.7628384743559674,-0.011384707297859231,162.90999755859374,172.38249969482422,0.012674798760970416,AAPL
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.28916931152344,0.6374519799264655,-0.0005632515870458432,161.60199890136718,171.4025001525879,0.012732140701587692,AAPL
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,156.82626342773438,0.8654430305903521,-0.0029432100539642514,160.54400024414062,170.3944999694824,0.012667027565505636,AAPL
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,167.76922607421875,1.8318062149380803,0.06977766942076213,162.12799987792968,170.00100021362306,0.02112458552901466,AAPL
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.15232849121094,0.7585584233438187,0.026125737688043937,164.76000061035157,169.86149978637695,0.02203626568690923,AAPL
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.98489379882812,0.26975759752997824,-0.0009726408635577499,167.7260009765625,169.49150009155272,0.021199465256956707,AAPL
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.19639587402344,0.24809733937036574,0.007044245594408194,170.95599975585938,169.29850006103516,0.021128195737535674,AAPL
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.3005828857422,0.3231615673630271,-0.016719759455390393,173.69199829101564,169.1974998474121,0.02060414023544962,AAPL
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.0145721435547,0.20728185290755025,-0.0029496502304173777,174.10399780273437,169.21699981689454,0.020257850748883595,AAPL
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.29464721679688,0.12037748379716905,-0.004234559603942367,173.47999877929686,169.19150009155274,0.020282200775023265,AAPL
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.42095947265625,0.0800103360112492,0.018466725511581794,173.5239990234375,169.32350006103516,0.02069657818959436,AAPL
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,173.8509521484375,0.0209396319720844,0.008293753549481586,173.61199951171875,169.38349990844728,0.020440409039958373,AAPL
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,169.748291015625,0.34729185496189363,-0.02359884099680365,173.45599975585938,169.2129997253418,0.021129238076200613,AAPL
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.3162384033203,0.4773734053498157,-0.020218427993619836,172.70599975585938,169.0354995727539,0.021184967840746468,AAPL
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.55296325683594,0.26928425855511445,0.0014231824835904128,172.15,168.82599945068358,0.02114652781793805,AAPL
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.40904235839844,-0.1250221076852119,0.023152465006342826,171.74199829101562,168.97549896240236,0.021364692657742962,AAPL
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.17237854003906,-0.14752237585655453,-0.0013889128057177347,170.99599914550782,169.29149932861327,0.02073714747685285,AAPL
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.55296325683594,-0.007322371537653128,-0.021269186346200564,170.3480010986328,169.5099998474121,0.02121946946973474,AAPL
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,164.99472045898438,0.2124035806179603,-0.009355766137921773,170.0800018310547,169.75449981689454,0.021112087149654207,AAPL
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.05580139160156,0.3522402472730578,-0.017812287347162448,169.16800231933593,169.8895004272461,0.021518301784708444,AAPL
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,157.8643341064453,0.33301335144901273,-0.02586416632525068,166.62400512695314,169.90400085449218,0.022191501561566,AAPL
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.49754333496094,1.1853285098390645,0.01668019020913314,164.66200561523436,170.05650100708007,0.022488374575584964,AAPL
