Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2021-07-08,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,269.9366760253906,-0.755957341783121,-0.00896645344807323,276.852001953125,266.5744995117187,0.008641925174863084,MSFT
2021-07-09,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,270.4426574707031,-0.7676705644016678,0.0018743745530360734,278.1200012207031,267.6095001220703,0.008338428284280944,MSFT
2021-07-12,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,269.8393859863281,-0.8508596436913894,-0.0022306796853331923,278.05400390625,268.58099975585935,0.00844711987010143,MSFT
2021-07-13,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,273.4006652832031,-0.7309004907192259,0.013197762748615505,278.71800537109374,269.63549957275393,0.00867029525090305,MSFT
2021-07-14,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,274.8894348144531,-0.781070931637304,0.005445222860964716,279.2340087890625,270.843000793457,0.008358662409309133,MSFT
2021-07-15,282.0,282.510009765625,279.8299865722656,281.0299987792969,273.4493103027344,-0.7895734062407369,-0.005238791317716429,279.956005859375,272.02550048828124,0.008440109920426857,MSFT
2021-07-16,282.07000732421875,284.1000061035156,279.4599914550781,280.75,273.17681884765625,-0.7297874091568138,-0.0009963305715158244,280.51800537109375,273.018000793457,0.008229975000766204,MSFT
2021-07-19,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,269.5377197265625,-0.6171642480112824,-0.013321425589937652,280.456005859375,273.8970016479492,0.008845574991170273,MSFT
2021-07-20,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,271.7854309082031,-0.7285708627415237,0.00833904002439545,280.12400512695314,274.7315017700195,0.008674741752236008,MSFT
2021-07-21,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,273.80926513671875,-0.7602010695390641,0.00744660789676721,279.902001953125,275.5260009765625,0.008541904826149405,MSFT
2021-07-22,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,278.4215393066406,-0.7765585290214684,0.016844423790914442,280.92400512695315,276.56950225830076,0.009029042407096831,MSFT
2021-07-23,287.3699951171875,289.989990234375,286.5,289.6700134277344,281.856201171875,-0.7868382627912714,0.012336613540870678,282.7080078125,277.7185028076172,0.009223880105374045,MSFT
2021-07-26,289.0,289.69000244140625,286.6400146484375,289.04998779296875,281.2529602050781,-0.7800296079567265,-0.0021404550213144358,285.1160034179687,278.92000274658204,0.009022106692882614,MSFT
2021-07-27,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,278.8106994628906,-0.6060084005679166,-0.00868354732415566,286.56000366210935,279.81100311279295,0.0091770091921718,MSFT
2021-07-28,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,278.49932861328125,-0.6066291896851839,-0.0011167980549864343,287.5240051269531,280.55200347900393,0.00908431486311181,MSFT
2021-07-29,286.239990234375,288.6199951171875,286.0799865722656,286.5,278.77178955078125,-0.8635991708989669,0.0009782641957329918,287.59600219726565,281.3320037841797,0.009031814395059064,MSFT
2021-07-30,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,277.22467041015625,-0.817265273477119,-0.005549725437663633,286.6440002441406,281.99750366210935,0.009225095348229502,MSFT
2021-08-02,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,277.1370849609375,-0.8953211610337376,-0.0003158763705515266,285.7980041503906,282.3560043334961,0.007964941994227589,MSFT
2021-08-03,285.4200134277344,287.2300109863281,284.0,287.1199951171875,279.375,-0.8684269744372851,0.008075232546253641,285.91400146484375,282.82900390625,0.008099217305266795,MSFT
2021-08-04,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,278.7815246582031,-0.8965911086634162,-0.002124496245249463,285.9720031738281,283.1580047607422,0.007993081776069248,MSFT
2021-08-05,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,281.7101745605469,-0.9348247093776954,0.010505668721693562,286.5760009765625,283.76300354003905,0.007875560460996689,MSFT
2021-08-06,288.510009765625,289.5,287.6199951171875,289.4599914550781,281.65185546875,-0.8899493326238356,-0.00020723114420573285,287.4859985351562,284.33900299072263,0.007893355580289415,MSFT
2021-08-09,289.75,291.54998779296875,287.80999755859375,288.3299865722656,280.5523376464844,-0.8978210053823034,-0.003903837891834794,288.1879943847656,284.889501953125,0.007949912002685612,MSFT
2021-08-10,288.79998779296875,289.25,285.20001220703125,286.44000244140625,278.71337890625,-0.8561179945207157,-0.006554934342168028,288.0519958496094,285.1625015258789,0.0077059810805324555,MSFT
2021-08-11,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,279.2096252441406,-0.933895194489744,0.0017805116648443864,288.13999633789064,285.3845016479492,0.0076377579900793685,MSFT
2021-08-12,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,281.992431640625,-0.923792352242603,0.00996684171422535,288.197998046875,285.82350158691406,0.007760027481713243,MSFT
2021-08-13,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,284.9504699707031,-0.8622524590236047,0.010489660710573778,288.8760009765625,286.42850189208986,0.00798211162055099,MSFT
2021-08-16,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,286.6532897949219,-0.7911854554000924,0.005975755381686376,290.1300048828125,287.30800170898436,0.007135973899312976,MSFT
2021-08-17,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,285.1742248535156,-0.8317753846992679,-0.005159604547719909,291.4580017089844,287.9960006713867,0.0072524932321185965,MSFT
2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,283.4292297363281,-0.8027768564983152,-0.00801820558756594,292.21400146484376,288.4625015258789,0.007509578931235233,MSFT
2021-08-19,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,289.3175048828125,-0.6686480250457298,0.020775213425172634,293.6059997558594,288.99400024414064,0.007965525678142975,MSFT
2021-08-20,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,296.7168884277344,-0.48563038182039253,0.025575349997876584,295.9079956054687,289.728498840332,0.0093176628556454,MSFT
2021-08-23,303.25,305.3999938964844,301.8500061035156,304.6499938964844,296.9996337890625,-0.785801945474543,0.000952847151004077,297.9179931640625,290.5084991455078,0.009261782916670576,MSFT
2021-08-24,305.0199890136719,305.6499938964844,302.0,302.6199951171875,295.0205993652344,-0.8634740118027436,-0.006663380337984304,299.82599487304685,291.31249847412107,0.009141658350356685,MSFT
2021-08-25,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,294.42596435546875,-0.8329301859604211,-0.002015680924607355,302.0819946289063,292.1019989013672,0.009163971444067175,MSFT
2021-08-26,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,291.57928466796875,-0.8719798239820759,-0.009668598169976117,302.54599609375,292.7314987182617,0.009571168033478461,MSFT
2021-08-27,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,292.1935119628906,-0.7895483744214923,0.0021064057324764462,301.6179992675781,293.4719985961914,0.009396590304583181,MSFT
2021-08-30,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,295.9662780761719,-0.8939744491583754,0.012912034903996172,301.4059997558594,294.410498046875,0.009644403213520931,MSFT
2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,294.2992248535156,-0.728143653026415,-0.0056325685157785355,301.25800170898435,295.14849853515625,0.009768970608588202,MSFT
2021-09-01,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,294.25048828125,-0.8499902051696253,-0.0001656893790176195,301.2219970703125,295.9144973754883,0.009729329460672644,MSFT
2021-09-02,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,293.5875244140625,-0.8950174416269026,-0.0022528996654824773,301.6339965820313,296.4959976196289,0.009604794662097802,MSFT
2021-09-03,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,293.5777893066406,-0.9206783939285685,-3.3137135145744345e-05,301.9179992675781,297.0799987792969,0.009602753738809887,MSFT
2021-09-07,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,292.6418762207031,-0.8800851270534937,-0.0031879588429223338,301.2359985351562,297.67249908447263,0.009580806836060584,MSFT
2021-09-08,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,292.671142578125,-0.9156903867470845,9.993597184632108e-05,300.90199584960936,298.3609985351562,0.009379338234236997,MSFT
2021-09-09,300.82000732421875,302.1400146484375,297.0,297.25,289.78546142578125,-0.8342501972285891,-0.009859736648775153,299.9859985351562,298.87599792480466,0.009772195806119408,MSFT
2021-09-10,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,288.2840881347656,-0.839149758648742,-0.005180852968618588,298.897998046875,299.1709976196289,0.009693406765680434,MSFT
2021-09-13,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,289.531982421875,-0.772072827012827,0.004328561145325205,298.0679931640625,299.37799682617185,0.009473104568612186,MSFT
2021-09-14,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,292.26171875,-0.8021026661666593,0.009427988829984413,297.9899963378906,299.6374969482422,0.009603991235543686,MSFT
2021-09-15,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,297.1654357910156,-0.693583054589301,0.016778407004658824,298.91199951171876,300.22449798583983,0.010112763023933569,MSFT
2021-09-16,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,297.5552978515625,-0.8405281774951474,0.0013122297974978991,300.50599975585936,300.9489974975586,0.009837061653014201,MSFT
2021-09-17,304.1700134277344,304.5,299.5299987792969,299.8699951171875,292.3396911621094,-0.4763702774878215,-0.01752836014061565,301.33800048828124,301.1039978027344,0.009816424902782988,MSFT
2021-09-20,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,286.9095458984375,-0.5279992390738879,-0.018574740437241832,300.8,300.6009979248047,0.008808649804360889,MSFT
2021-09-21,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,287.3969421386719,-0.7935801661078307,0.0016989467235444256,299.8019958496094,300.1084976196289,0.008821788706341076,MSFT
2021-09-22,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,291.08203125,-0.7224530861181312,0.01282224876464877,298.5539916992187,299.9064971923828,0.009296935557847132,MSFT
2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,292.0374450683594,-0.8563182490746729,0.003282239367677464,297.4219909667969,299.78399658203125,0.009330810437351929,MSFT
2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,291.832763671875,-0.916488067387014,-0.0007009996554598885,297.3179931640625,299.7969970703125,0.00907212459760313,MSFT
2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,286.7828369140625,-0.7734278828279374,-0.017304134191298504,297.2919982910156,299.5194976806641,0.009849204721396426,MSFT
2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,276.4002685546875,-0.4461034704451398,-0.03620363710755581,295.03599853515624,298.5159973144531,0.01209452481391572,MSFT
2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,276.86822509765625,-0.727002202068859,0.00169304107268764,292.1200012207031,297.6219970703125,0.012132426771272183,MSFT
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,274.8404235839844,-0.6270434726731712,-0.007323896381216999,288.5920043945313,296.6264984130859,0.01215068491406988,MSFT
2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,281.84014892578125,-0.6647130230604709,0.025468190741349206,286.54200439453126,296.0239990234375,0.013755749747155883,MSFT
2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,276.00054931640625,-0.6436128682251802,-0.020719545574164888,284.3299987792969,295.12249755859375,0.014368179626821626,MSFT
2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,281.50872802734375,-0.7497093996996562,0.019956994477063006,285.3780029296875,294.55149841308594,0.0152555287080248,MSFT
2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,285.7494812011719,-0.6994855575671896,0.015064328296249263,287.2,294.19649810791014,0.01571502788857423,MSFT
2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,287.4457702636719,-0.8258478499021348,0.005936408989499542,289.78599853515624,294.0764984130859,0.01564724855704501,MSFT
2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,287.4457702636719,-0.8716527415439458,0.0,290.9359985351563,294.0334991455078,0.015604816466842829,MSFT
2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,286.8413391113281,-0.844736860704148,-0.0021027475134928197,293.1600036621094,293.89550018310547,0.015576527485023858,MSFT
2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,285.5252380371094,-0.8668399570971743,-0.004588267862241868,293.9840026855469,293.55,0.015428004541067826,MSFT
2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,288.8690490722656,-0.7760211793016831,0.01171125586792332,294.62400512695314,293.12449951171874,0.015159051563602083,MSFT
2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,295.1473388671875,-0.7118295820307016,0.021734003221179687,296.20400390625,293.0009994506836,0.016008606708604073,MSFT
2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,296.5706787109375,-0.7431710885129535,0.004822432551868205,298.0760009765625,293.21799926757814,0.015513934511738594,MSFT
2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,299.5733642578125,-0.787485752515733,0.010124641452805783,300.68800048828126,293.8675003051758,0.014940967725813444,MSFT
2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,300.4897766113281,-0.871712817910133,0.0030590075019274465,303.75800170898435,294.53900146484375,0.01494133375564172,MSFT
2021-10-20,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,299.6903381347656,-0.8908204399335494,-0.002660374703925661,305.9780029296875,294.9805023193359,0.014769563837843289,MSFT
2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,302.9562072753906,-0.8844623578454083,0.010897518179654897,307.5800048828125,295.5405029296875,0.014913693014695596,MSFT
2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,301.3963928222656,-0.8755977562569027,-0.005148687261022911,308.57000732421875,296.0310028076172,0.014988171866006556,MSFT
