Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,-0.48785988252111606,-0.01286860335091844,163.20360107421874,167.24700088500975,0.01322337927718589,AMZN
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,-0.5594842613198092,0.0003172745113595443,163.46690063476564,166.74032592773438,0.013243538759138104,AMZN
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,-0.3590628285676412,0.011378601203982708,163.68960266113282,166.2615509033203,0.013432486164336963,AMZN
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,-0.462727935999487,0.004743759227551214,163.66390075683594,165.7906005859375,0.013463756365134607,AMZN
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,0.5620413681175098,0.03308023939004423,164.86790161132814,165.6568504333496,0.015592733331663146,AMZN
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,-0.10740960576142197,0.011064772529006062,166.87230224609374,165.88437576293944,0.014064619164937203,AMZN
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,-0.3704105866252161,-0.0007514424560826072,168.8405029296875,166.13567581176758,0.01402522622920887,AMZN
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,-0.4526150810246482,-0.008446195751808605,170.14830322265624,166.22320098876952,0.014015725811613856,AMZN
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,-0.5388580422622172,0.005841756945129006,171.4998046875,166.2707260131836,0.013875501641331042,AMZN
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,-0.11909112140892553,-0.028954833317208384,170.76510314941407,166.04580078125,0.015324091591191509,AMZN
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,-0.4238451767727966,-0.004550989805058192,169.50140075683595,165.83222579956055,0.01530765734505802,AMZN
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,-0.26621146704948445,0.01677526160393561,168.8205993652344,165.98250045776368,0.014590118989749233,AMZN
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,-0.26490981244876266,0.004863638245470758,168.5948974609375,166.21092529296874,0.014555065307815473,AMZN
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,0.738532381671792,0.01594115275917063,168.710498046875,166.61475067138673,0.014819663469930737,AMZN
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,0.9979955320823422,-0.021511245053778105,169.0792999267578,166.83767623901366,0.01575877588155822,AMZN
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,165.90550231933594,0.03770819433956494,-0.01610709978002456,169.05670166015625,167.15850143432618,0.014731847033387861,AMZN
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,165.6374969482422,-0.28980812865744165,-0.0016154097805501921,168.42350158691406,167.38787612915038,0.014638098913817241,AMZN
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,169.1999969482422,-0.032948287448335084,0.021507811127532195,168.3386016845703,167.6928512573242,0.015116014116637322,AMZN
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,173.85000610351562,0.6198148069341631,0.02748232410840923,168.6429016113281,168.12927627563477,0.01601479826778471,AMZN
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,0.5009971049195556,0.01207642928374364,170.1084991455078,168.70520095825196,0.016059639836064992,AMZN
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,174.44900512695312,-0.1408187405132821,-0.008527948857282919,171.81719970703125,169.3119010925293,0.015854620665681676,AMZN
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,178.81149291992188,0.2666659010306345,0.025007238016599764,174.45199890136718,170.13415069580077,0.01652205222262407,AMZN
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,174.1024932861328,0.1773857457247145,-0.026334994227121156,175.4324981689453,170.62857513427736,0.017850279895441083,AMZN
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,173.625,-0.4110288853195356,-0.0027425987825921982,175.3874969482422,171.06017532348633,0.01789198266240796,AMZN
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,176.25750732421875,-0.26918190959984967,0.015162029225161966,175.4490997314453,171.35050048828126,0.01669983186362339,AMZN
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,177.28399658203125,-0.1889799607399896,0.0058238044631160335,176.01609802246094,171.59785003662108,0.016587692113471726,AMZN
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,177.03500366210938,-0.4268156193231618,-0.001404486161877938,175.66080017089843,171.8392250061035,0.01659309635650599,AMZN
2021-11-17,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,177.4499969482422,-0.3122700144596413,0.0023441312596286235,176.3303009033203,172.17407455444337,0.01642677861479554,AMZN
2021-11-18,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,184.8029937744141,0.7367968422041629,0.04143700734081501,178.56589965820314,172.82669906616212,0.018638216920987723,AMZN
2021-11-19,185.6345062255859,188.1074981689453,183.78599548339844,183.82850646972656,183.82850646972656,0.48087152224685664,-0.005273114275827551,180.0800994873047,173.67924957275392,0.017137356867646936,AMZN
2021-11-22,183.81900024414065,185.67300415039065,178.375,178.6284942626953,178.6284942626953,0.44933142999859704,-0.02828730052206352,180.3489990234375,174.30974960327148,0.018594822576352053,AMZN
2021-11-23,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,179.0019989013672,0.06484268640076603,0.0020909577736383245,180.74239807128907,174.81967468261718,0.0183450388491823,AMZN
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,179.02049255371094,-0.38980190260007197,0.00010331533981333685,181.0564971923828,175.2894744873047,0.01835178609926955,AMZN
2021-11-26,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,175.22799682617188,-0.16842049320038335,-0.021184701669844985,179.14149780273436,175.43444900512696,0.018830244058652666,AMZN
2021-11-29,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,178.07850646972656,-0.07687078628294841,0.016267432688752415,177.9914978027344,175.90729904174805,0.018341477747283015,AMZN
2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,175.35350036621094,0.1686079211095904,-0.015302274022490625,177.3364990234375,176.3796989440918,0.018298433872952304,AMZN
2021-12-01,177.25,177.99400329589844,172.0800018310547,172.18600463867188,172.18600463867188,0.08339960840080024,-0.0180634873037836,175.97330017089843,176.70712432861328,0.01887410999034069,AMZN
2021-12-02,173.0,174.63499450683594,171.1875,171.8679962158203,171.8679962158203,-0.08664988366785853,-0.0018468889124809706,174.5428009033203,176.84052429199218,0.018325241854882237,AMZN
2021-12-03,172.75,173.49349975585938,166.92999267578125,169.489501953125,169.489501953125,0.18012255796212961,-0.013839076006382012,173.39510192871094,176.62249908447265,0.01748554223110863,AMZN
2021-12-06,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,171.36849975585938,-0.01766218982960187,0.011086219388703134,172.0531005859375,176.39344940185546,0.017447556329198505,AMZN
2021-12-07,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,176.1645050048828,-0.05854749459586428,0.027986504263362688,172.21530151367188,176.47922439575194,0.018515333171531756,AMZN
2021-12-08,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,176.1580047607422,-0.4115962732224143,-3.689871657430732e-05,173.00970153808595,176.34654998779297,0.017605986510679756,AMZN
2021-12-09,175.75,176.96949768066406,174.13949584960938,174.17100524902344,174.17100524902344,-0.39811246658929594,-0.011279643604146683,173.47030334472657,176.3499755859375,0.01674875933801077,AMZN
2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,172.21200561523438,-0.15400216531546468,-0.011247564604614624,174.01480407714843,176.27932586669922,0.01693307770270841,AMZN
2021-12-13,172.0,172.10000610351562,169.1300048828125,169.5675048828125,169.5675048828125,-0.1293041036607429,-0.015356076499860039,173.65460510253905,175.9448257446289,0.016843759282738586,AMZN
2021-12-14,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,169.0915069580078,-0.23266882926165286,-0.0028071293797337082,172.24000549316406,175.53520126342772,0.016748472024421264,AMZN
2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,173.31500244140625,0.09805156659866897,0.024977573145925636,171.67140502929686,175.34920120239258,0.01782151182308451,AMZN
2021-12-16,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,168.87100219726562,-0.15089821972912804,-0.025641174633125208,170.6114044189453,174.92025146484374,0.018632619043826404,AMZN
2021-12-17,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,170.0175018310547,0.2607250159299041,0.00678920370502567,170.17250366210936,174.18097686767578,0.01573669889850348,AMZN
2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,167.07899475097656,-0.2093725494846315,-0.017283556389377508,169.6748016357422,173.34350128173827,0.016012843226414067,AMZN
2021-12-21,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,170.41700744628906,-0.23300258685158154,0.019978649621920752,169.93990173339844,172.93292694091798,0.01589865056410169,AMZN
2021-12-22,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,171.03700256347656,-0.24835543598830048,0.0036381058820253998,169.4843017578125,172.53467712402343,0.015924526508073984,AMZN
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,171.06849670410156,-0.5528758610392215,0.0001841364158221559,169.92380065917968,172.13707733154297,0.015925139474881254,AMZN
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,169.66949462890625,-0.18741130006732484,-0.008178022851368039,169.85419921875,171.8591522216797,0.01536250495855454,AMZN
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,170.66099548339844,-0.25499721202788106,0.005843719029521299,170.5705993652344,171.48827667236327,0.014897840894696814,AMZN
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,169.2010040283203,-0.5701311284385339,-0.0085549217086347,170.32739868164063,171.18065185546874,0.014655654736087417,AMZN
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,168.64450073242188,-0.5395923089600603,-0.0032890070546229833,169.8488983154297,171.00357666015626,0.014150146813403005,AMZN
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,166.7169952392578,-0.3686082956396013,-0.011429400216389607,168.97859802246094,170.74602661132812,0.01434325002246049,AMZN
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,170.4044952392578,-0.1067754663405575,0.022118320898886212,169.12559814453124,170.79177627563476,0.014945919762401024,AMZN
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,167.52200317382812,0.013477393310743298,-0.016915587005979504,168.4977996826172,170.5994514465332,0.015199127842108312,AMZN
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,164.35699462890625,-0.0937255445743464,-0.018893091563845,167.52899780273438,170.0090759277344,0.014061817961131992,AMZN
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,163.25399780273438,-0.2997207290783232,-0.006710981961323137,166.45089721679688,169.36387557983397,0.014057769830246038,AMZN
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,162.5540008544922,-0.38903426014323605,-0.004287778294336242,165.61829833984376,168.78302536010742,0.013945923012531428,AMZN
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,161.48599243164062,0.2983728720738584,-0.006570176170610398,163.8345977783203,168.24672470092773,0.01384542661088375,AMZN
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,165.36199951171875,-0.11869061230101112,0.024002125643924677,163.40259704589843,168.03644943237305,0.014780152502926257,AMZN
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,165.20700073242188,-0.3318949607474473,-0.0009373300985386912,163.57259826660157,167.84222412109375,0.014775041217346368,AMZN
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,161.21400451660156,-0.29588251679414346,-0.024169655027437842,163.164599609375,167.2371742248535,0.014296234334759978,AMZN
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,-0.3995809999849821,0.005731487003565627,163.0813995361328,166.9005241394043,0.013436011855152854,AMZN
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,158.91749572753906,-0.04382878488000982,-0.019862738846190164,162.5677001953125,166.34552383422852,0.01383959736340121,AMZN
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,156.2989959716797,-0.2782934918049024,-0.016477101806013472,160.75509948730468,165.80652389526367,0.013797758936080035,AMZN
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,151.66749572753906,0.03430386692229248,-0.02963230963415675,158.0471984863281,164.86904830932616,0.013863381882666786,AMZN
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,1.5695554048351943,-0.05950180896147472,154.33299865722657,163.44934844970703,0.01814751252350571,AMZN
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,144.54400634765625,1.4302449867989664,0.01332698348311534,150.81419982910157,162.12312393188478,0.01872175063608658,AMZN
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,139.98599243164062,0.34887039543006654,-0.031533745543573244,147.02789916992188,160.6389488220215,0.019433908497923716,AMZN
